id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd48169	10-hydroxy-9-(hydroxymethyl)-4,5,9,13,20,20-hexamethyl-24-oxahexacyclo[17.3.2.0<sup>1</sup>,<sup>18</sup>.0<sup>4</sup>,<sup>17</sup>.0<sup>5</sup>,<sup>14</sup>.0<sup>8</sup>,<sup>13</sup>]tetracosan-23-one	10-hydroxy-9-(hydroxymethyl)-4,5,9,13,20,20-hexamethyl-24-oxahexacyclo[17.3.2.0<sup>1</sup>,<sup>18</sup>.0<sup>4</sup>,<sup>17</sup>.0<sup>5</sup>,<sup>14</sup>.0<sup>8</sup>,<sup>13</sup>]tetracosan-23-one	C30H48O4	472.707	Primary Database	LOUWRHRHUWZUSQ-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 10-hydroxy-9-(hydroxymethyl)-4,5,9,13,20,20-hexamethyl-24-oxahexacyclo[17.3.2.0<sup>1</sup>,<sup>18</sup>.0<sup>4</sup>,<sup>17</sup>.0<sup>5</sup>,<sup>14</sup>.0<sup>8</sup>,<sup>13</sup>]tetracosan-23-one; richard C|MetaCyc: CPD-21844	CC1(C)CCC23CCC4(C)C(CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C2C1OC3=O	
cpd48170	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-sucrose	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-sucrose	C29H50O14	622.706	Primary Database	KESNHHDGENFXHU-JTUYDBHFSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-sucrose|MetaCyc: CPD-22856	CCC(C)CC(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@H]1OC(=O)CC(C)CC	
cpd48171	2,3-di-isovaleroyl-4-isobutanoyl-sucrose	2,3-di-isovaleroyl-4-isobutanoyl-sucrose	C26H44O14	580.625	Primary Database	UYFHZKLCYFWEHB-BTMDIGMTSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2,3-di-isovaleroyl-4-isobutanoyl-sucrose|MetaCyc: CPD-22783	CC(C)CC(=O)OC1[C@@H](OC(=O)CC(C)C)[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@H]1OC(=O)C(C)C	
cpd48172	4-(2-methyl)butanoyl-2,3-di-(3-methyl)pentanoyl-sucrose	4-(2-methyl)butanoyl-2,3-di-(3-methyl)pentanoyl-sucrose	C29H50O14	622.706	Primary Database	QXYKHDWYDBXLSE-JTUYDBHFSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-(2-methyl)butanoyl-2,3-di-(3-methyl)pentanoyl-sucrose|MetaCyc: CPD-22853	CCC(C)CC(=O)O[C@@H]1[C@@H](OC(=O)CC(C)CC)[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@H]1OC(=O)C(C)CC	
cpd48173	9-oxo-ETE	9-oxo-ETE	C20H29O3	317.447	Primary Database	STWROVCBKOAVDG-OIZRIKEUSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,7E,11Z,14Z)-9-oxoeicosatetraenoate; (5Z,7E,11Z,14Z)-9-oxoicosa-5,7,11,14-tetraenoate; 9-KETE; 9-keto-(5Z,7E,11Z,14Z)-icosatetraenoate; 9-keto-ETE; 9-oxo-(5Z,7E,11Z,14Z)-eicosatetraenoate; 9-oxo-ETE|MetaCyc: CPD-24628	CCCCC/C=C\C/C=C\CC(=O)/C=C/C=C\CCCC(=O)[O-]	
cpd48174	(S)-isococlaurine	(S)-isococlaurine	C17H20NO3	286.35	Primary Database	HDQFMSLXNCGZDJ-HNNXBMFYSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (S)-isococlaurine|MetaCyc: CPD-21767	COc1cc2c(cc1O)CC[NH2+][C@H]2Cc1ccc(O)cc1	
cpd48175	1',2-di-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6-<i>O</i>,6'-<i>O</i>-diacetyl-sucrose	1',2-di-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6-<i>O</i>,6'-<i>O</i>-diacetyl-sucrose	C38H62O17	790.898	Primary Database	HZXGKEAHDUWOHK-CCHLHAOVSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1',2-di-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6-<i>O</i>,6'-<i>O</i>-diacetyl-sucrose|MetaCyc: CPD-22867	CCC(C)CC(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H](O[C@]2(COC(=O)C(C)CC)O[C@H](COC(C)=O)[C@@H](O)[C@@H]2O)O[C@H](COC(C)=O)[C@H]1OC(=O)CC(C)CC	
cpd48176	(4S)-4-aminopentanoate	(4S)-4-aminopentanoate	C5H11NO2	117.147	Primary Database	ABSTXSZPGHDTAF-BYPYZUCNSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4S)-4-aminopentanoate|MetaCyc: CPD-25455	C[C@H]([NH3+])CCC(=O)[O-]	
cpd48177	2-(3-methyl)pentanoyl-4-(2-methyl)butanoyl-sucrose	2-(3-methyl)pentanoyl-4-(2-methyl)butanoyl-sucrose	C23H40O13	524.561	Primary Database	CAUACLSFDQWKFG-RKDMRZTDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(3-methyl)pentanoyl-4-(2-methyl)butanoyl-sucrose|MetaCyc: CPD-22844	CCC(C)CC(=O)O[C@H]1[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@@H](OC(=O)C(C)CC)[C@@H]1O	
cpd48178	1-<i>O</i>-octanoyl-<i>D</i>-glucopyranoside	1-<i>O</i>-octanoyl-<i>D</i>-glucopyranoside	C14H26O7	306.355	Primary Database	MHQWMCFSLKPQTC-LPUQOGTASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-<i>O</i>-octanoyl-<i>D</i>-glucopyranoside|MetaCyc: CPD-22813	CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	
cpd48179	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-3',6'-diacetyl-sucrose	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-3',6'-diacetyl-sucrose	C33H54O16	706.78	Primary Database	HNPMXKNSVULIOB-KUQBJEAISA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-3',6'-diacetyl-sucrose|MetaCyc: CPD-22864	CCC(C)CC(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H](O[C@]2(CO)O[C@H](COC(C)=O)[C@@H](O)[C@@H]2OC(C)=O)O[C@H](CO)[C@H]1OC(=O)CC(C)CC	
cpd48180	feruloyl amide	feruloyl amide	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: feruloyl amide|MetaCyc: CPD0-2690		
cpd48181	1,2-di-O-isobutyryl-beta-D-glucose	1,2-di-O-isobutyryl-beta-D-glucose	C14H24O8	320.339	Primary Database	WCNJLLKSRFXKMU-QEGBUVANSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-O-isobutyryl-beta-D-glucose|MetaCyc: CPD-22809	CC(C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C(C)C	
cpd48182	prostaglandin E2 ethanolamide	prostaglandin E2 ethanolamide	C22H37NO5	395.538	Primary Database	GKKWUSPPIQURFM-IGDGGSTLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: dinoprostone ethanolamide; prostaglandin E2 ethanolamide; prostamide E2|MetaCyc: CPD-25819	CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)NCCO	
cpd48183	2,4-di-isovaleroyl-3-lauroyl-glucose	2,4-di-isovaleroyl-3-lauroyl-glucose	C28H50O9	530.698	Primary Database	PZJHPDFVLJZQLD-QINQYRDUSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2,4-di-isovaleroyl-3-lauroyl-glucose|MetaCyc: CPD-22799	CCCCCCCCCCCC(=O)OC1[C@@H](OC(=O)CC(C)C)[C@@H](O)O[C@H](CO)[C@H]1OC(=O)CC(C)C	
cpd48184	11-<i>trans</i> leukotriene E4	11-<i>trans</i> leukotriene E4	C23H36NO5S	438.601	Primary Database	OTZRAYGBFWZKMX-DVFCZEDWSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5S,6R,7E,9E,11E,14Z)-6-{[(2R)-2-amino-2-carboxyethyl]sulfanyl}-5-hydroxyicosa-7,9,11,14-tetraenoate; 11-<i>trans</i> leukotriene E4; 11-<i>trans</i>-LTE<sub>4</sub>; 11t-LTE<sub>4</sub>; 5S-hydroxy-6R-(S-cysteinyl)-7E,9E,11E,14Z-eicosatetraenoate|MetaCyc: CPD-24705	CCCCC/C=C\C/C=C/C=C/C=C/[C@@H](SC[C@H]([NH3+])C(=O)[O-])[C@@H](O)CCCC(=O)[O-]	
cpd48185	hydropyrenol	hydropyrenol	C20H34O	290.488	Primary Database	QMUQTWJCAUSPCE-HJNUCYHWSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1R,3aR,3a<sup>1</sup>S,5aR,5a<sup>1</sup>R,8aS,10aS)-1,4,5a,8a-tetramethylhexadecahydropyren-4-ol|MetaCyc: CPD-21659	C[C@@H]1CCC2[C@@H]3C1CC[C@]1(C)CCC[C@](C)(C[C@]2(C)O)C31	
cpd48186	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6'-<i>O</i>-acetyl-sucrose	2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6'-<i>O</i>-acetyl-sucrose	C31H52O15	664.743	Primary Database	YSLMSGSBQAJEJI-IWGUGGDXSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(2-methyl)butanoyl-3,4-di-(3-methyl)pentanoyl-6'-<i>O</i>-acetyl-sucrose|MetaCyc: CPD-22861	CCC(C)CC(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H](O[C@]2(CO)O[C@@H](COC(C)=O)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@H]1OC(=O)CC(C)CC	
cpd48187	(3S,4S)-4-amino-3-hydroxyhexadecanoate	(3S,4S)-4-amino-3-hydroxyhexadecanoate	C16H33NO3	287.442	Primary Database	XWKYBYBOBIGPCY-GJZGRUSLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3S,4S)-4-amino-3-hydroxyhexadecanoate|MetaCyc: CPD-25986	CCCCCCCCCCCC[C@H]([NH3+])[C@@H](O)CC(=O)[O-]	
cpd48188	11-<i>trans</i>-leukotriene D4	11-<i>trans</i>-leukotriene D4	C25H39N2O6S	495.653	Primary Database	YEESKJGWJFYOOK-KJGJJCHRSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 11-<i>trans</i>-LTD4; 11-<i>trans</i>-leukotriene D4; 5S-hydroxy-6R-(S-cysteinylglycinyl)-7E,9E,11E14Z-icosatetraenoate|MetaCyc: CPD-24713	CCCCC/C=C\C/C=C/C=C/C=C/[C@@H](SC[C@H]([NH3+])C(=O)NCC(=O)[O-])[C@@H](O)CCCC(=O)[O-]	
cpd48189	12-<i>epi</i>-leukotriene B<sub>4</sub>	12-<i>epi</i>-leukotriene B<sub>4</sub>	C20H31O4	335.462	Primary Database	VNYSSYRCGWBHLG-CBBLYLIKSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5S,6Z,8E,10E,12S,14Z)-5,12-dihydroxyicosa-6,8,10,14-tetraenoate; 12(S)-Leukotriene B<sub>4</sub>; 12-<i>epi</i>-LTB<sub>4</sub>; 12-<i>epi</i>-leukotriene B<sub>4</sub>; 12S-LTB<sub>4</sub>; 5S,12S-dihydroxy-6Z,8E,10E,14Z-eicosatetraenoate|MetaCyc: CPD-24630	CCCCC/C=C\C[C@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)[O-]	
cpd48190	ginsenoside Rh3	ginsenoside Rh3	C36H60O7	604.866	Primary Database	PHLXREOMFNVWOH-YAGNRYSRSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: ginsenoside Rh3|MetaCyc: CPD-23408	CC(C)=CC/C=C(/C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C	
cpd48191	3-methylhistamine	3-methylhistamine	C6H12N3	126.181	Primary Database	CPAGZVLINCPJEH-UHFFFAOYSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(1-methyl-1H-imidazol-5-yl)ethan-1-amine; 3-methylhistamine|MetaCyc: CPD-25867	Cn1cncc1CC[NH3+]	
cpd48192	eoxin E4	eoxin E4	C23H36NO5S	439.609	Primary Database	JLJNENVYAVKECZ-HRXVJLLUSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 14,15-LTE4; 14,15-leukotriene E4; 15S-hydroxy,14R-(S-cysteinyl)-5Z,8Z,10E,12E-eicosatetraenoate; 15S-hydroxy-14R-(S-cysteinyl)-5Z,8Z,10E,12E-eicosatetraenoate; EXE4; S-[(6S,7R,8E,10E,12Z,15Z)-19-carboxy-6-hydroxynonadeca-8,10,12,15-tetraen-7-yl]-L-cysteine; eoxin E4|MetaCyc: CPD-24725	CCCCC[C@H](O)[C@@H](/C=C/C=C/C=C\C/C=C\CCCC(=O)[O-])SC[C@H]([NH3+])C(=O)[O-]	
cpd48193	12,18-DiHEPE	12,18-DiHEPE	C20H29O4	333.447	Primary Database	HIFJAIFWUBZVMA-CJNYYIDWSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,8Z,10E,14Z,16E)-12,18-dihydroxyicosa-5,8,10,14,16-pentaenoate; 12,18-DiHEPE|MetaCyc: CPD-24681	CCC(O)/C=C/C=C\CC(O)/C=C/C=C\C/C=C\CCCC(=O)[O-]	
cpd48194	11,18-DiHEPE	11,18-DiHEPE	C20H29O4	333.447	Primary Database	RWHZIKMTLJOOEH-UGKOSZQGSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,8Z,12E,14Z,16E)-11,18-dihydroxyicosa-5,8,12,14,16-pentaenoate; 11,18-DiHEPE|MetaCyc: CPD-24680	CCC(O)/C=C/C=C\C=C\C(O)C/C=C\C/C=C\CCCC(=O)[O-]	
cpd48195	8,18-DiHEPE	8,18-DiHEPE	C20H29O4	333.447	Primary Database	XFYXZNAYFJZWSH-WHXLDRDUSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,9E,11Z,14Z,16E)-8,18-dihydroxyicosa-5,9,11,14,16-pentaenoate; 8,18-DiHEPE|MetaCyc: CPD-24679	CCC(O)/C=C/C=C\C/C=C\C=C\C(O)C/C=C\CCCC(=O)[O-]	
cpd48196	leukotriene B5	leukotriene B5	C20H29O4	333.447	Primary Database	BISQPGCQOHLHQK-HDNPQISLSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5S,12R)-dihydroxy-(6Z,8E,10E,14Z)-eicosapentaenoate; (5S,6Z,8E,10E,12R,14Z,17Z)-5,12-dihydroxyicosa-6,8,10,14,17-pentaenoate; 5,12-DiHEPE; LTB5; leukotriene B5|MetaCyc: CPD-24677	CC/C=C\C/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)[O-]	
cpd48197	RCTR1	RCTR1	C32H45N3O10S	663.782	Primary Database	ISXZTIZZJJNZGD-OWUNPOTOSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7S,8R,9E,11E,13Z,15E,17S,19Z)-8-glutathionyl-7,17-dihydroxy-docosahex-4,9,11,13,15,19-enoate; RCTR1; resolvin-conjugate in tissue regeneration 1|MetaCyc: CPD-25493	CC/C=C\C[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](SC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-])[C@@H](O)C/C=C\CCC(=O)[O-]	
cpd48198	RCTR2	RCTR2	C27H39N2O7S	535.674	Primary Database	RJHKUGKYEOVVKD-ODERTVPDSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7S,8R,9E,11E,13Z,15E,17S,19Z)-8-cysteinylglycinyl-7,17-dihydroxy-docosahex-4,9,11,13,15,19-enoate; RCTR2; resolvin-conjugate in tissue regeneration 2|MetaCyc: CPD-25494	CC/C=C\C[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](SC[C@H]([NH3+])C(=O)NCC(=O)[O-])[C@@H](O)C/C=C\CCC(=O)[O-]	
cpd48199	(5S,7E,9E,11Z,13E,15S)-5,15-dihydroxyicosa-7,9,11,13-tetraenoate	(5S,7E,9E,11Z,13E,15S)-5,15-dihydroxyicosa-7,9,11,13-tetraenoate	C20H31O4	335.462	Primary Database	ZIGHCKCAANLNAL-CAALDXCPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5S,7E,9E,11Z,13E,15S)-5,15-dihydroxyicosa-7,9,11,13-tetraenoate|MetaCyc: CPD-22258	CCCCC[C@H](O)/C=C/C=C\C=C\C=C\C[C@@H](O)CCCC(=O)[O-]	
cpd48200	15 <i>epi</i>-lipoxin A<sub>4</sub>	15 <i>epi</i>-lipoxin A<sub>4</sub>	C20H31O5	351.462	Primary Database	IXAQOQZEOGMIQS-JEWNPAEBSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 15 <i>epi</i>-lipoxin A<sub>4</sub>; 15(<i>R</i>)-lipoxin A4|MetaCyc: CPD-22263	CCCCC[C@@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)[O-]	
cpd48201	lipoxin A5	lipoxin A5	C20H29O5	349.446	Primary Database	ZZMKOZNTEJVKRY-MCPYMSAWSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5S,6S,7E,9E,11Z,13Z,15S,17Z)-5,6,15-trihydroxyicosa-7,9,11,13,17-pentaenoate; lipoxin A5|MetaCyc: CPD-24727	CC/C=C\C[C@H](O)/C=C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(=O)[O-]	
cpd48202	SEP-384	SEP-384	C14H22N7O6	384.371	Primary Database	RQPZPBACKIEITH-FTYKUYFLSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: SEP-384|MetaCyc: CPD-25568	[NH3+]CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](Nc2ncnc3nc[nH]c23)O[C@H]1C(O)CO	
cpd48203	resolvin D5	resolvin D5	C22H31O4	359.484	Primary Database	JBRPFYYLEQERPG-XTIXYJHRSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,7S,8E,10Z,13Z,15Z,17S,19Z)-7,17-dihydroxydocosa-5,8,10,13,15,19-hexaenoate; (5Z,7S,8E,10Z,13Z,15Z,17S,19Z)-7,17-dihydroxydocosahexaenoate; (7<i>S</i>,17<i>S</i>)-diHDHA; 7,17-diHp-DPAn-3; RvD5; resolvin D5|MetaCyc: CPD-24729	CC/C=C\C[C@H](O)/C=C/C=C\C/C=C\C=C\[C@@H](O)/C=C\CCCC(=O)[O-]	
cpd48204	7(<i>S</i>),14(<i>S</i>)-diHDoHE	7(<i>S</i>),14(<i>S</i>)-diHDoHE	C22H31O4	359.484	Primary Database	HLHYXXBCQOUTGK-NVFVPEJPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7S,8E,10E,12Z,14S,16Z,19Z)-7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoate; (4Z,7S,8E,10E,12Z,14S,16Z,19Z)-7,14-dihydroxydocosahexaenoate; (7S)-MaR1; (7S)-maresin 1; (7S,14S)-dihydroxy-(4Z,8E,10E,12Z,16Z,19Z)-docosahexaenoate; 7(<i>S</i>),14(<i>S</i>)-diHDHA; 7(<i>S</i>),14(<i>S</i>)-diHDoHE; 7(<i>S</i>),14(<i>S</i>)-dihydroxydocosahexaenoate; 7-<i>epi</i>-MaR1; 7-<i>epi</i>-maresin 1|MetaCyc: CPD-24701	CC/C=C\C/C=C\C[C@H](O)/C=C\C=C\C=C\[C@@H](O)C/C=C\CCC(=O)[O-]	
cpd48205	14(<i>S</i>),21(<i>R</i>)-diHDoHE	14(<i>S</i>),21(<i>R</i>)-diHDoHE	C22H31O4	359.484	Primary Database	FRJZMMUVPROLHN-KZPAZRNKSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (14S,21R)-dihydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate; (4Z,7Z,10Z,12E,14S,16Z,19Z,21R)-14,21-dihydroxydocosa-4,7,10,12,16,19-hexaenoate; 14(<i>S</i>),21(<i>R</i>)-diHDHA; 14(<i>S</i>),21(<i>R</i>)-diHDoHE; 14(S),21(R)-dihydroxydocosahexaenate|MetaCyc: CPD-24698	C[C@@H](O)/C=C\C/C=C\C[C@H](O)/C=C/C=C\C/C=C\C/C=C\CCC(=O)[O-]	
cpd48206	14(<i>R</i>),21(<i>R</i>)-diHDoHE	14(<i>R</i>),21(<i>R</i>)-diHDoHE	C22H31O4	359.484	Primary Database	FRJZMMUVPROLHN-PXDZPDTHSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (14R,21R)-dihydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate; (4Z,7Z,10Z,12E,14R,16Z,19Z,21R)-14,21-dihydroxydocosa-4,7,10,12,16,19-hexaenoate; 14(<i>R</i>),21(<i>R</i>)-diHDHA; 14(<i>R</i>),21(<i>R</i>)-diHDoHE; 14(R),21(R)-dihydroxydocosahexaenate|MetaCyc: CPD-24695	C[C@@H](O)/C=C\C/C=C\C[C@@H](O)/C=C/C=C\C/C=C\C/C=C\CCC(=O)[O-]	
cpd48207	protectin DX	protectin DX	C22H31O4	359.484	Primary Database	CRDZYJSQHCXHEG-XLBFCUQGSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7Z,10S,11E,13Z,15E,17S,19Z)-10,17-dihydroxydocosa-4,7,11,13,15,19-hexaenoate; (4Z,7Z,10S,11E,13Z,15E,17S,19Z)-10,17-dihydroxydocosahexaenoate; 10(<i>S</i>),17(<i>S</i>)-DiHDHA; 10(<i>S</i>),17(<i>S</i>)-diHDoHE; 10S,17S-dihydroxy-4Z,7Z,11E,13Z,15E,19Z-docosahexaenoate; PDX; protectin DX|MetaCyc: CPD-24692	CC/C=C\C[C@H](O)/C=C/C=C\C=C\[C@@H](O)C/C=C\C/C=C\CCC(=O)[O-]	
cpd48208	13(<i>S</i>),14(<i>S</i>)-diHDoHE	13(<i>S</i>),14(<i>S</i>)-diHDoHE	C22H31O4	359.484	Primary Database	ALWYOLKNLLFCAY-WGHUZSCTSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (13S,14S)-dihydroxy-(4Z,7Z,9E,11E,16Z,19Z)-docosahexaenoate; 13(<i>S</i>),14(<i>S</i>)-diHDHA; 13(<i>S</i>),14(<i>S</i>)-diHDoHE; 13(<i>S</i>),14(<i>S</i>)-dihydroxydocosahexaenate|MetaCyc: CPD-25496	CC/C=C\C/C=C\C[C@H](O)[C@@H](O)/C=C/C=C/C=C\C/C=C\CCC(=O)[O-]	
cpd48209	10(<i>R</i>),17(<i>R</i>)-diHDoHE	10(<i>R</i>),17(<i>R</i>)-diHDoHE	C22H31O4	359.484	Primary Database	CRDZYJSQHCXHEG-HBMALMRFSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7Z,10R,11E,13E,15Z,17R,19Z)-10,17-dihydroxydocosa-4,7,11,13,15,19-hexaenoate; 10(<i>R</i>),17(<i>R</i>)-DiHDHA; 10(<i>R</i>),17(<i>R</i>)-diHDoHE; 17-<i>epi</i>-PD1; AT-(NPD1/PD1); AT-NPD1; AT-PD1; aspirin-triggered neuroprotectin D1; aspirin-triggered protectin D1|MetaCyc: CPD-24702	CC/C=C\C[C@@H](O)/C=C\C=C\C=C\[C@H](O)C/C=C\C/C=C\CCC(=O)[O-]	
cpd48210	14(<i>S</i>),21(<i>S</i>)-diHDoHE	14(<i>S</i>),21(<i>S</i>)-diHDoHE	C22H31O4	359.484	Primary Database	FRJZMMUVPROLHN-PPFGPZQYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (14S,21S)-dihydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate; (4Z,7Z,10Z,12E,14S,16Z,19Z,21S)-14,21-dihydroxydocosa-4,7,10,12,16,19-hexaenoate; (4Z,7Z,10Z,12E,14S,16Z,19Z,21S)-dihydroxydocosahexaenoate; 14(<i>S</i>),21(<i>S</i>)-diHDHA; 14(<i>S</i>),21(<i>S</i>)-diHDoHE; 14(S),21(S)-dihydroxydocosahexaenate|MetaCyc: CPD-24699	C[C@H](O)/C=C\C/C=C\C[C@H](O)/C=C/C=C\C/C=C\C/C=C\CCC(=O)[O-]	
cpd48211	14(<i>R</i>),21(<i>S</i>)-diHDoHE	14(<i>R</i>),21(<i>S</i>)-diHDoHE	C22H31O4	359.484	Primary Database	FRJZMMUVPROLHN-XEGNPPHTSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (14R,21S)-dihydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate; (4Z,7Z,10Z,12E,14R,16Z,19Z,21S)-14,21-dihydroxydocosa-4,7,10,12,16,19-hexaenoate; 14(<i>R</i>),21(<i>S</i>)-diHDHA; 14(<i>R</i>),21(<i>S</i>)-diHDoHE; 14(R),21(S)-dihydroxydocosahexaenate|MetaCyc: CPD-24696	C[C@H](O)/C=C\C/C=C\C[C@@H](O)/C=C/C=C\C/C=C\C/C=C\CCC(=O)[O-]	
cpd48212	10-<i>epi</i>-protectin D1	10-<i>epi</i>-protectin D1	C22H31O4	359.484	Primary Database	CRDZYJSQHCXHEG-ZVWIYTGYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4Z,7Z,10S,11E,13E,15Z,17S,19Z)-10,17-dihydroxydocosahexaenoate; 10(S),17(S)-dihydroxydocosa-4Z,7Z,11E,13E,15Z,19Z-hexaenoate; 10-<i>epi</i>-PD1; 10-<i>epi</i>-protectin D1|MetaCyc: CPD-25499	CC/C=C\C[C@H](O)/C=C\C=C\C=C\[C@@H](O)C/C=C\C/C=C\CCC(=O)[O-]	
