MNXM58468	-32.381757962989994	1.8674612209868562
MNXM58469	99.58860292013016	2.512415774637834
MNXM58470	213.21271010551536	2.5755077436697023
MNXM58471	213.21271010551536	2.5755077436697023
MNXM58473	-51.01380345890431	1.1355796454619689
MNXM58484	0.9618561776092766	32834.586477617784
MNXM58496	-24.85416818770797	23900.57415722918
MNXM58505	Unable to retrieve energy
MNXM58511	367.80478614842826	3.020191249640301
MNXM58519	129.96161983164885	2.426028673424174
MNXM58521	48.72942594780831	1.5264564063625934
MNXM58522	241.01978941338928	3.132713109374205
MNXM58523	167.51165345341622	3.1979380975675062
MNXM58525	147.08032725520374	1.527837304080318
MNXM58528	60.181820574604245	32834.586554899855
MNXM58529	Unable to retrieve energy
MNXM58530	Unable to retrieve energy
MNXM58534	44.062409430540924	71025.27453349967
MNXM58535	Unable to retrieve energy
MNXM58548	-128.59907419547415	2.7932449661187553
MNXM58553	Unable to retrieve energy
MNXM58557	298.75147949464906	3.286363359602249
MNXM58561	Unable to retrieve energy
MNXM58562	Unable to retrieve energy
MNXM58563	Unable to retrieve energy
MNXM58564	702.8955459604786	25051.080493418667
MNXM58575	-35.88281878235135	4.525281201410622
MNXM58576	174.7549481575948	1.8044791628924977
MNXM58578	249.98548282061196	1.816308933035521
MNXM58586	102.28299962650878	15009.221600846031
MNXM58588	95.39023645288565	25051.080101684685
MNXM58589	99.97961342750709	47801.14731640825
MNXM58734	-223.83838750166518	23900.57398540686
MNXM58833	-238.50881209269008	23900.573818348148
MNXM58839	-142.96492590724685	23900.573984758914
MNXM58858	-25.894840073271418	23900.573798693684
MNXM58892	806.6022472467345	160179.30693626203
MNXM58893	2.0880630889770346	2.188902811658293
MNXM58903	-44.31536946914134	1.5444189552808176
MNXM58905	-226.37185872920696	7504.611473501161
MNXM58907	628.9384247949154	6.513203764580889
MNXM58922	13.074558304544981	2.381786976707523
MNXM58923	-40.24646476740779	2.1614411090229733
MNXM58924	-189.49700858449395	7.554654920490697
MNXM58927	204.14266205249206	47801.14728204601
MNXM58928	-241.37819696158425	30018.443052190494
MNXM58929	-148.93579855423323	15009.221561792316
MNXM58930	-305.0653000428834	30018.443060688744
MNXM58931	-171.29245548293738	15009.221582765178
MNXM58935	-117.4147762704595	32834.58656667497
MNXM58953	Unable to retrieve energy
MNXM58958	230.8950151971861	23900.573779816947
MNXM58959	293.7720562421519	100204.31952583692
MNXM58960	84.98432895837833	3.7056964461717206
MNXM58961	135.9332087580234	6.686146497340819
MNXM58965	-121.10173951507083	15792.831452287463
MNXM58971	215.2587525027898	3.195404067562327
MNXM58983	349.2506722131688	6.162788597525211
MNXM59010	Unable to retrieve energy
MNXM59025	170.1103454091566	2.123154600957887
MNXM59026	179.04852143511272	2.627015440666396
MNXM59036	-312.86269148366785	0.2872221726740076
MNXM59041	-101.45226050850768	0.5428689932471554
MNXM59042	-312.86269148366785	0.2872221726740076
MNXM59062	181.02862146904792	2.3537941048137614
MNXM59063	-449.0898672267513	1.9503371324938066
MNXM59064	Unable to retrieve energy
MNXM59104	25.448129141723914	47801.14734941868
MNXM59105	-49.71946667933399	47801.14733022623
MNXM59107	-12.142081705616713	23900.573947939152
MNXM59110	161.68443107355463	23900.57369870057
MNXM59111	148.55948399557974	25051.07996174102
MNXM59112	108.44289747327795	25051.079920055075
MNXM59113	173.0186939565563	2.1430190722115725
MNXM59114	162.65006821045264	2.1584429342147806
MNXM59115	173.0186939565563	2.1430190722115725
MNXM59143	334.67737721702605	23900.57376387825
MNXM59144	82.03711304906277	28222.582309518264
MNXM59149	45.73756651727563	32834.586425463094
MNXM59152	-55.28208049066812	23900.57364239907
MNXM59154	53.222017445477874	23900.573847669548
MNXM59155	-173.0210901078048	5.5161199666458
MNXM59157	431.45722918203256	23900.57385546579
MNXM59164	147.81267105892184	4.013000768295746
MNXM59170	Unable to retrieve energy
MNXM59180	250.97847422671805	3.2950351008912873
MNXM59181	246.65441334407765	3.1519978284650336
MNXM59182	242.73438734965427	3.761431849900117
MNXM59183	246.65019497275532	3.1519978284650336
MNXM59189	121.43206639089486	2.7782598283477205
MNXM59190	97.9385351289597	3.1480987583265563
MNXM59192	330.6576960677033	73966.2509982187
MNXM59234	189.70840702660834	58544.21003599647
MNXM59235	317.2757938036899	23900.573784712775
MNXM59243	275.4992772013929	2.4450324978929454
MNXM59248	Unable to retrieve energy
MNXM59250	-42.9820336123308	0.5296558444449353
MNXM59257	305.68688690011146	2.5049389918971965
MNXM59259	41.50844766853435	1.229437222120553
MNXM59261	-5.4458765642930835	0.8853198053336165
MNXM59266	-8.895977224230679	0.9120887085187089
MNXM59268	39.96170916663547	0.6753332006217326
MNXM59271	-41.77093791701893	1.6898211810513482
MNXM59273	Unable to retrieve energy
MNXM59277	59.72519071762133	1.1859995335330424
MNXM59280	44.934285899057656	0.44548695802398297
MNXM59284	-111.18694373962713	0.6699131055211093
MNXM59292	34.80396700321293	0.6264705635870372
MNXM59294	-234.47172042038991	0.4033246597477242
MNXM59296	-73.30017421254618	0.366310262175547
MNXM59299	-284.8529978331303	0.3263347237898205
MNXM59300	-129.76582986236113	0.6556130231501546
MNXM59311	-197.05416217061762	0.8268160569828966
MNXM59321	86.22638626119733	23900.573625654517
MNXM59323	-14.428983953687656	0.8509874027188132
MNXM59327	21.829339037156036	2.3328577103589856
MNXM59344	-23.824955698812435	0.36737424748693326
MNXM59345	-9.787079148545697	23900.57362858802
MNXM59367	Unable to retrieve energy
MNXM59374	73.96977653403768	2.266697238801324
MNXM59375	-64.52121061127006	0.2743802454040049
MNXM59381	-5.178422449916319	16170.40267200864
MNXM59384	-66.30668680488182	0.6260700620354689
MNXM59387	-172.61364565434457	0.315465639647884
MNXM59397	-50.59059363231587	0.5145349942761972
MNXM59402	-26.59261315986757	0.6554564053288049
MNXM59417	-118.91149737887842	0.31173692115223745
MNXM59421	-172.61364565434457	0.315465639647884
MNXM59436	51.625265472005196	0.9498269000169673
MNXM59438	27.896402152209724	0.6788825212494533
MNXM59442	85.45792722670781	11521.821044351316
MNXM59452	76.25102155028115	1.4790704169040556
MNXM59477	-90.4053955811297	0.363914931820931
MNXM59479	-162.24503585556283	0.3272834736372545
MNXM59490	Unable to retrieve energy
MNXM59497	-4.447452036438882	0.4723753478149404
MNXM59498	8.822986753841933	0.5363059708977445
MNXM59499	-23.824918973969474	0.36737424748693326
MNXM59503	28.61261116697695	1.2774383702231404
MNXM59522	-87.19392598232908	1.8129393499060087
MNXM59523	-52.996483646555944	0.34131760877367334
MNXM59524	-264.6369825607189	0.35906404374255124
MNXM59544	-74.88990303889638	0.31784394457446397
MNXM59548	-34.2842195560983	1.0348044824892801
MNXM59552	-56.019603973251385	0.29221203174266625
MNXM59554	-228.91188935240487	0.4889755026318191
MNXM59593	-84.53288003742792	0.3511437704957509
MNXM59594	-295.64441978864136	0.25985010087736515
MNXM59596	235.2475838742799	23900.573687778357
MNXM59601	191.33708470431722	1.6693432795163154
MNXM59635	179.76030237887534	1.7255659626158883
MNXM59649	282.48828120746856	2.195291326510094
MNXM59651	-224.45945256334042	0.5152606919804649
MNXM59676	702.8278773810885	5.2976169195144545
MNXM59677	-160.7611442205749	30018.44309300291
MNXM59679	-146.12578256746536	30018.44308886724
MNXM59680	-371.95058387226743	0.7514718508710593
MNXM59681	-25.617875905163064	23900.573798693684
MNXM59687	240.72648782336546	1.0927809724482316
MNXM59699	-195.88612456734884	7504.610871928693
MNXM59702	-131.90596791092622	7504.610896492129
MNXM59703	60.422017146743265	23900.57364079853
MNXM59705	159.3754649262798	25051.080004129868
MNXM59706	Unable to retrieve energy
MNXM59711	36.78175889971763	77056.15440798605
MNXM59712	94.2157581600278	77056.15440691334
MNXM59713	-131.70809312002226	23900.573926182555
MNXM59715	84.4210884819896	7504.61335576594
MNXM59719	67.96804828295238	28222.582648036885
MNXM59720	242.81050924656918	4.250473236542868
MNXM59723	-44.22264264421753	2.366936512298641
MNXM59726	720.8273690531241	75153.23971314619
MNXM59740	Unable to retrieve energy
MNXM59742	-90.58979692957537	23900.573629350183
MNXM59744	133.2981144142976	2.6338389874938586
MNXM59745	86.96197751181066	2.4181924790091713
MNXM59749	Unable to retrieve energy
MNXM59750	39.72715602986437	3.514166172957209
MNXM59751	63.04336233888653	3.8946530837571705
MNXM59752	22.21805282672463	3.4723978219339884
MNXM59753	45.53429090430054	3.9984693641707074
MNXM59759	56.61146286152726	2.3039130126713903
MNXM59777	54.80354022636591	15009.22178673137
MNXM59778	131.22390337533372	25051.080015916596
MNXM59779	81.99924708684705	25051.07996641481
MNXM59780	399.2546255752645	3.7916228599529997
MNXM59782	271.64241577732736	38371.13981064983
MNXM59789	-6.505755341133155	23900.57373388814
MNXM59792	48.69831768424682	22513.832526390423
MNXM59794	23.15517995576736	25051.07996125606
MNXM59799	91.56910828983266	36983.1255612547
MNXM59800	160.49435641340463	4.475449952818127
MNXM59801	67.19880835589693	3.091647920397112
MNXM59811	166.17841099267926	4.219639203359587
MNXM59818	329.3405506162429	1.9265143112474377
MNXM59823	Unable to retrieve energy
MNXM59847	Unable to retrieve energy
MNXM59853	451.24763966963656	3.580699985458283
MNXM59857	58.5163219765877	30018.443177176214
MNXM59860	Unable to retrieve energy
MNXM59865	Unable to retrieve energy
MNXM59868	-206.78776525080593	2.8769056550992196
MNXM59871	144.30909011699663	1.69783461626429
MNXM59875	48.02731601575328	100204.31952423137
MNXM59876	144.48927126912207	2.5397834731162194
MNXM59887	68.07672627603802	4.417129800392552
MNXM59888	42.00486896840118	25051.079931340057
MNXM59891	236.61940729567485	25051.08006294656
MNXM59892	-137.26559472422792	15009.221548363917
MNXM59893	52.30434653804244	2.3406378662663694
MNXM59898	179.2741223059422	15009.221744025472
MNXM59902	-7.433684877668836	23900.573716024923
MNXM59906	Unable to retrieve energy
MNXM59907	-85.11711529872599	2.9922190769939854
MNXM59941	26.40390339876212	1.3213619541552062
MNXM59942	99.70152319411888	1.683616154016053
MNXM59943	170.1040645670188	1.4171468818332549
MNXM59959	209.8236511499832	3.699698105809831
MNXM59961	285.7934846546325	4.6117666969740165
MNXM59963	297.30765565140047	23900.574062589814
MNXM59964	317.9362491202093	23900.57405383051
MNXM59965	284.50743057241124	23900.57409991485
MNXM59966	262.8187427220277	23900.574082625502
MNXM59967	275.61896780101677	23900.57404609957
MNXM59968	241.6601020624314	23900.57407922534
MNXM59969	254.46032714142063	23900.574042768312
MNXM59970	220.50146140283522	23900.574076181318
MNXM59971	233.30168648182416	23900.57403979319
MNXM59972	246.10191153615466	23900.574013321406
MNXM59976	207.7685178619114	1.40313036300472
MNXM59988	210.64130339142034	2.216070526479763
MNXM59995	Unable to retrieve energy
MNXM59997	Unable to retrieve energy
MNXM60002	83.26564450291518	1.5576723160737969
MNXM60004	180.40989543792384	2.6114080193634805
MNXM60010	54.058722342342406	33800.51554649267
MNXM60011	155.76530179689345	43804.96549972049
MNXM60012	-154.3104464131526	15009.221565384985
MNXM60018	28.004746535340665	1.048303316991911
MNXM60024	Unable to retrieve energy
MNXM60030	188.57658883796765	1.4936061986053477
MNXM60032	188.57689552049212	1.4936061986053477
MNXM60048	283.4204006183956	3.9077948041018318
MNXM60051	-38.130977216289565	28222.582432445197
MNXM60052	140.26768410325772	23900.573801591232
MNXM60054	114.78275910651881	2.5314930063828984
MNXM60101	Unable to retrieve energy
MNXM60113	-56.330713243157064	32834.58644339876
MNXM60117	-93.03706296743105	28222.582446426593
MNXM60144	169.51856441625864	1.4663535540572301
MNXM60145	-235.77519913733693	1.4312150323413921
MNXM60149	130.23390957330764	2.26334729248363
MNXM60151	21.326742740712053	40612.1593826394
MNXM60155	Unable to retrieve energy
MNXM60157	43.14753121327332	40612.15940362654
MNXM60162	Unable to retrieve energy
MNXM60167	185.71337548102366	23900.57384247618
MNXM60169	-66.37726059442197	32834.58642502618
MNXM60186	348.1660945958335	1.5832811010112577
MNXM60193	339.83196931451613	2.615094269460958
MNXM60198	71.58649292825504	2.1593959598586228
MNXM60208	604.5757407567252	5.802935295548864
MNXM60211	-39.492649156632766	32834.58655488213
MNXM60214	270.0757013407848	3.060298225663836
MNXM60220	-58.92727254649691	16900.258062574096
MNXM60238	-68.20376706137391	2.072160117662087
MNXM60253	Unable to retrieve energy
MNXM60263	-204.8763698674566	3.7789810797452836
MNXM60278	60.6290011954058	2.70041316106469
MNXM60286	296.5711667452418	2.505515537848903
MNXM60301	-221.50252844902184	15009.22186249916
MNXM60305	75.16592646188958	2.9932500670382685
MNXM60311	Unable to retrieve energy
MNXM60318	184.0401464740226	23900.574054212448
MNXM60321	158.96891978131694	3.2075321696463464
MNXM60330	69.75565367438223	2.1333151690736143
MNXM60333	Unable to retrieve energy
MNXM60341	178.00755692936215	2.6487972284080366
MNXM60342	67.95390671044649	2.9292199661414178
MNXM60360	78.35328380737299	3.547796084307724
MNXM60367	386.35964050233366	4.21861520443822
MNXM60376	6.9943335357727365	2.8186778272349398
MNXM60380	Unable to retrieve energy
MNXM60387	142.25107954385797	15009.221829545704
MNXM60391	258.84153515466727	3.35561361188627
MNXM60430	204.9236286698164	23900.573712240155
MNXM60431	276.004992575063	33800.515484944735
MNXM60436	-238.4479081339646	23900.57404482309
MNXM60440	-48.22218570537403	3.9506146391308223
MNXM60441	-34.770566015345125	4.817352348344755
MNXM60445	Unable to retrieve energy
MNXM60450	-76.24096812977083	56445.16460581023
MNXM60466	122.87646496172445	2.4229508694198656
MNXM60467	118.53527584240338	2.6332544927535824
MNXM60468	60.591766705634505	2.383890044648879
MNXM60469	Unable to retrieve energy
MNXM60472	15.216797863291797	1.3353993513979774
MNXM60473	104.80953954064572	1.3283914190302795
MNXM60510	Unable to retrieve energy
MNXM60516	2.6072907050652976	1.3729277977686725
MNXM60519	675.4145462411918	47801.14745831397
MNXM60525	-39.64216325047	3.1446556129809338
MNXM60629	-206.99645988703685	23900.573805118285
MNXM60655	-246.59080139276907	23900.57380477977
MNXM60675	Unable to retrieve energy
MNXM60686	99.8484204707871	23900.5737724691
MNXM60688	203.71670123056873	23900.573751571257
MNXM60689	308.71483106321824	2.297606681945609
MNXM60690	187.43422896704854	1.4625064837682762
MNXM60691	17.355281086503098	15009.221698184721
MNXM60692	280.68540902611215	23900.57366004078
MNXM60693	Unable to retrieve energy
MNXM60698	Unable to retrieve energy
MNXM60702	Unable to retrieve energy
MNXM60703	Unable to retrieve energy
MNXM60704	Unable to retrieve energy
MNXM60705	Unable to retrieve energy
MNXM60706	-135.99592957277383	1.3899742827424617
MNXM60707	Unable to retrieve energy
MNXM60711	Unable to retrieve energy
MNXM60712	40.953486224120056	25051.07992091474
MNXM60713	Unable to retrieve energy
MNXM60715	-41.00135520374182	30018.44318061601
MNXM60716	-115.55059648543029	7504.611298317299
MNXM60719	803.1914838455627	5.3603134095547595
MNXM60723	447.5239569824914	23900.573777540816
MNXM60725	40.75761445970339	1.488591928828669
MNXM60726	491.0607895764629	99802.0528376221
MNXM60727	160.69870752666574	25051.079960957588
MNXM60729	250.42882816128764	25051.080001117403
MNXM60741	188.27876855884125	29272.10509426547
MNXM60745	251.75469053763013	29272.10510808977
MNXM60749	270.93714014041973	29272.105114208673
MNXM60809	157.4554383963972	16900.25776228524
MNXM60813	198.78462418718644	16900.257782354114
MNXM60815	197.7965286587832	16900.257791821485
MNXM60843	Unable to retrieve energy
MNXM60847	-145.0521390866211	0.2866876300545341
MNXM60853	100.98025464419467	1.3500520061728924
MNXM60857	94.57307078787628	20649.85895831973
MNXM60863	Unable to retrieve energy
MNXM60866	77.12871103377006	0.7922424587566601
MNXM60883	80.30114348368133	23900.57420272268
MNXM60884	-130.65485526120648	3.8244344476897734
MNXM60885	Unable to retrieve energy
MNXM60896	-16.793711905841242	1.3385337931159296
MNXM60898	89.7148720796717	25051.079942303648
MNXM60901	Unable to retrieve energy
MNXM60902	9.780613230226217	23900.573800169434
MNXM60903	53.22212523330052	23900.573847669548
MNXM60904	80.92227416660697	1.8958790687210068
MNXM60905	16.681817502146718	23900.573804529315
MNXM60913	216.1895408462138	4.474389454989865
MNXM60919	Unable to retrieve energy
MNXM60920	305.294134925295	11521.821327752508
MNXM60922	Unable to retrieve energy
MNXM60931	-34.90755260857227	0.20383559034563464
MNXM60946	-51.409609347440934	0.6424126133867936
MNXM60957	Unable to retrieve energy
MNXM60961	268.99944687824467	5.949707461886791
MNXM60962	185.63431023410158	1.8024645730120747
MNXM60963	-111.55029843059351	2.4681732062308095
MNXM60964	-175.2373943639957	2.656604830786761
MNXM60965	-236.78413136039464	2.8895094279444287
MNXM60966	87.85998524521666	5.21291820044373
MNXM60967	110.85563873804618	4.452324361002154
MNXM60968	97.94715169097415	5.340168731585601
MNXM60969	313.5702977307912	3.55575922053594
MNXM60970	Unable to retrieve energy
MNXM60977	99.27794921996804	52837.697988298256
MNXM60978	101.78091430209568	52837.697984125465
MNXM60985	Unable to retrieve energy
MNXM60993	Unable to retrieve energy
MNXM60998	-684.0721546216565	15009.223862419165
MNXM60999	-23.879707343126814	4.863914122417151
MNXM61000	-44.35898448772737	3.403621608282158
MNXM61004	-24.44409881897275	0.9586021623155708
MNXM61015	-342.4849515449156	23900.574155916
MNXM61022	-152.6198261993683	0.5492056553694069
MNXM61043	239.93764046205038	1.8973780404327805
MNXM61044	-130.28489116815712	28222.582475873103
MNXM61045	-223.70859574528626	23900.57412519962
MNXM61061	483.6117522868187	16900.258121425773
MNXM61066	445.26236020701646	16900.258103077136
MNXM61075	150.54778964083349	56445.164586921666
MNXM61084	Unable to retrieve energy
MNXM61100	-197.8727016973305	23900.574203019285
MNXM61113	76.21384120597011	2.2876529700110817
MNXM61118	-102.81428090150887	0.5516853401659668
MNXM61121	-84.51012850134575	1.1948604315834714
MNXM61128	-624.4119046071329	16900.258007971453
MNXM61129	-390.85141612293	1.8069407909207935
MNXM61136	396.1979245571102	16900.257895413128
MNXM61149	129.28866826869023	2.40527170767072
MNXM61158	Unable to retrieve energy
MNXM61164	Unable to retrieve energy
MNXM61167	261.3124074750796	1.3624709989295403
MNXM61178	Unable to retrieve energy
MNXM61180	-108.50782523116902	3.2244497648677624
MNXM61188	Unable to retrieve energy
MNXM61192	Unable to retrieve energy
MNXM61197	-103.10163770375296	30018.443025539305
MNXM61199	Unable to retrieve energy
MNXM61225	Unable to retrieve energy
MNXM61230	349.2473999515472	2.2324448057805486
MNXM61231	5.415412917290269	23900.573636823698
MNXM61232	40.81763970137311	23900.573637920414
MNXM61233	-19.18108970499179	23900.57364915985
MNXM61234	-33.42467582947839	23900.57365061269
MNXM61236	79.76468192838307	1.3526211337619019
MNXM61237	256.4131715519652	1.2107690836464695
MNXM61244	-20.201091619778072	32834.586359918016
MNXM61247	155.26002661187002	1.2796426501760068
MNXM61253	Unable to retrieve energy
MNXM61254	139.20599831552724	28222.582395657988
MNXM61255	Unable to retrieve energy
MNXM61256	139.673530218996	28856.876851096276
MNXM61257	Unable to retrieve energy
MNXM61264	406.2812092356691	4.101578258675805
MNXM61267	79.79827116031733	23900.573684536954
MNXM61270	-217.1147227482455	23900.573647164587
MNXM61271	0.5089989480766564	0.9905810429212507
MNXM61272	0.5089989480766564	0.9905810429212507
MNXM61281	110.83010025728025	47801.14729751944
MNXM61286	125.07973897623305	2.0227406037910494
MNXM61289	77.64111112937928	56445.16457538092
MNXM61290	68.1131350811838	56445.16458556734
MNXM61291	78.48683749104123	56445.164565914616
MNXM61292	138.1340457025006	23900.5736827877
MNXM61294	129.0636454649244	1.49293899671728
MNXM61299	106.26507325095199	79269.23501166275
MNXM61301	232.756585318271	2.2386382153798023
MNXM61302	379.8537750625664	47801.147524059474
MNXM61303	370.32579674257835	47801.14754693525
MNXM61304	136.66398260099263	2.8570682943775187
MNXM61306	Unable to retrieve energy
MNXM61312	658.9721110304247	3.4474310662177596
MNXM61314	144.04294732553103	16170.402658025127
MNXM61323	-194.5446333477634	30018.4431904633
MNXM61324	-254.39403110787137	30018.443230904424
MNXM61328	42.796622673212944	23900.573716849653
MNXM61332	Unable to retrieve energy
MNXM61334	62.490845910660944	56445.164601149765
MNXM61336	237.78298013472002	75153.23963071531
MNXM61339	-225.93211087046438	0.5176543726445955
MNXM61340	-164.90928221924	0.5446515147675857
MNXM61342	0.7991511323277936	3.789106717126639
MNXM61353	536.374736049831	2.5552273664986673
MNXM61357	244.2526406565988	33800.51543066827
MNXM61358	230.95463815993813	47801.1472880385
MNXM61360	478.66353897351775	581526.0549089481
MNXM61364	-198.3964248365658	56445.164559397046
MNXM61365	224.16602561679275	3.2555835903319568
MNXM61366	133.48417041996422	2.3466112481456216
MNXM61367	185.36613992486733	1.77025513037233
MNXM61371	125.07973897623305	2.0227406037910494
MNXM61386	454.835917240684	3.2717866198497654
MNXM61389	Unable to retrieve energy
MNXM61403	191.10814777214708	1.5807723810760699
MNXM61409	Unable to retrieve energy
MNXM61411	184.78048852228787	2.356253725705785
MNXM61415	213.83023015239002	1.6066643588151737
MNXM61419	84.33852824963928	2.0003453959828805
MNXM61420	97.87632052123321	55329.4662291613
MNXM61424	228.6115539804784	2.3168941924368878
MNXM61430	172.208998775201	1.5756054636927435
MNXM61434	279.9668280205909	23900.573770406212
MNXM61437	242.82843138102584	36983.12563272852
MNXM61441	40.098268105297876	0.8493671191585002
MNXM61442	122.45238181266248	1.2741304266356384
MNXM61452	-56.065530822552056	0.19900194745831043
MNXM61465	79.02435113985771	3.8100277846605852
MNXM61467	125.07973897623305	2.0227406037910494
MNXM61471	154.68620254646936	33800.51553280274
MNXM61473	Unable to retrieve energy
MNXM61475	Unable to retrieve energy
MNXM61476	Unable to retrieve energy
MNXM61477	Unable to retrieve energy
MNXM61479	-66.21552745347442	0.6118190752857597
MNXM61494	690.5459662624712	5.1552737355629725
MNXM61499	Unable to retrieve energy
MNXM61507	241.92140361020523	100204.31950839913
MNXM61514	-33.508180729673164	23900.57388525629
MNXM61515	-56.944439641510264	23900.57391846331
MNXM61522	11.924950554328376	1.4924477016984317
MNXM61524	93.46047793963642	1.1358456104076322
MNXM61527	173.05744701956962	1.415290092140653
MNXM61563	Unable to retrieve energy
MNXM61570	77.24906526146025	0.7088266514535178
MNXM61573	143.34264594958518	23900.573636237263
MNXM61576	Unable to retrieve energy
MNXM61578	6.133657751338475	28222.582312448194
MNXM61586	132.01847086887705	23900.57371874051
MNXM61587	109.59449136962907	23900.573701568956
MNXM61588	Unable to retrieve energy
MNXM61589	44.82168975653174	0.5541568631951405
MNXM61590	-14.610398393160537	0.31376615702247457
MNXM61593	-154.08580576426695	22513.83289380952
MNXM61594	-154.08580576426695	22513.83289380952
MNXM61596	140.34042381986387	2.1014179209097996
MNXM61598	117.02184737920864	1.9172121561803492
MNXM61603	100.96409649863153	56445.16457602958
MNXM61604	120.95317441408221	56445.16459703811
MNXM61607	Unable to retrieve energy
MNXM61625	-185.09810400091544	23390.18244654698
MNXM61627	209.06229875425802	23900.573782339892
MNXM61630	274.8198705227134	33800.515415419984
MNXM61632	199.12523031463454	1.3366319658861103
MNXM61634	Unable to retrieve energy
MNXM61636	74.51649816678511	23900.573628626436
MNXM61637	305.5814774870719	3.505575785008776
MNXM61640	Unable to retrieve energy
MNXM61645	Unable to retrieve energy
MNXM61647	48.14342841388772	1.0531284050674572
MNXM61652	Unable to retrieve energy
MNXM61653	Unable to retrieve energy
MNXM61656	97.01007855837955	56445.16459943193
MNXM61661	60.47058598984449	36928.69889290517
MNXM61666	74.63800654492674	1.7835341669307574
MNXM61671	130.87074302788992	1.8541341549550143
MNXM61672	-62.9660367124872	0.41685988972594373
MNXM61676	Unable to retrieve energy
MNXM61678	117.9483507113933	2.141627689427015
MNXM61681	231.2260479405059	2.8766936578951134
MNXM61684	-3.6356453665808286	47801.14727727931
MNXM61690	146.35310820369176	1.6762613225312222
MNXM61696	Unable to retrieve energy
MNXM61698	116.12384119134468	1.8410217614010789
MNXM61724	237.54530709921917	1.2486219971842822
MNXM61730	33.352776298697854	28856.87681467065
MNXM61731	165.89622762963438	1.8488427370322036
MNXM61736	80.00882097563297	0.7565251916500302
MNXM61737	265.40658029983837	1.6535986635286606
MNXM61738	0.4435439783989569	0.6104271420095311
MNXM61740	-69.0706455467341	0.4087647953636866
MNXM61742	-69.0706455467341	0.4087647953636866
MNXM61743	-69.0706455467341	0.4087647953636866
MNXM61744	-140.91028077014886	0.3952731279161144
MNXM61748	-23.590400214993917	1.2047279780407631
MNXM61755	-37.517022614129225	0.48230908278025364
MNXM61762	-146.20679444081134	3.210460321473911
MNXM61763	89.18030503008849	0.5164150125377471
MNXM61764	Unable to retrieve energy
MNXM61773	21.131344961196646	0.5946274667790907
MNXM61774	Unable to retrieve energy
MNXM61775	-27.225491231465043	0.6512358158693761
MNXM61790	53.618710760308545	33800.51550081422
MNXM61793	317.2260284094278	1.5046833136934346
MNXM61794	-93.83226257568221	0.8753493526837559
MNXM61797	-15.70420521541611	0.7842192177070347
MNXM61803	66.5035216513016	0.5038581133849445
MNXM61806	-48.333800099460696	0.5052671865489359
MNXM61808	Unable to retrieve energy
MNXM61811	89.86475641399196	1.1821440205728337
MNXM61814	-22.601992318382923	1.1318993607654242
MNXM61815	Unable to retrieve energy
MNXM61828	Unable to retrieve energy
MNXM61829	-20.32412661570912	0.4786582814423557
MNXM61830	28.10978770231062	0.5155056086947145
MNXM61836	-58.624613088671104	1.7923271495290725
MNXM61838	Unable to retrieve energy
MNXM61842	33.5741031561349	0.7363966355731251
MNXM61860	246.7346623275396	2.6266461693591006
MNXM61893	Unable to retrieve energy
MNXM61896	Unable to retrieve energy
MNXM61903	47.408906830334836	1.52102781719803
MNXM61904	-8.731840812984316	23900.573861355908
MNXM61905	60.63801219325585	23900.573778489106
MNXM61914	-24.3042022620133	56445.16458300174
MNXM61919	-56.2439172644681	65669.17280472777
MNXM61926	Unable to retrieve energy
MNXM61928	Unable to retrieve energy
MNXM61930	89.6321613355468	23900.573670308746
MNXM61931	-101.70016730551423	0.34130445160500256
MNXM61933	354.23025855729526	147333.03096214443
MNXM61934	85.42759545869677	56445.16457526006
MNXM61939	Unable to retrieve energy
MNXM61944	118.98024472351624	0.8518608571252738
MNXM61948	Unable to retrieve energy
MNXM61962	Unable to retrieve energy
MNXM61964	-18.311348970998935	4.776063574684536
MNXM61966	184.13499199925585	1.980753976992538
MNXM61968	145.1027625462422	23900.573630883555
MNXM61970	60.85663637388488	14323.503082330677
MNXM61972	113.04585832634416	16170.402722348017
MNXM61977	Unable to retrieve energy
MNXM61979	87.96166591774985	2.2263747305379327
MNXM61984	29.23454096212958	3.6557762983886217
MNXM61985	98.49086652339436	23900.57364841946
MNXM61988	139.3223957858112	23900.57365258419
MNXM61989	-50.18625387516217	40809.786791797924
MNXM61991	193.00998636961643	1.8327411787999341
MNXM61994	122.02788811762622	15009.221814635774
MNXM61995	Unable to retrieve energy
MNXM61996	225.60525767644103	23900.57374957691
MNXM61999	-78.4463738967321	30018.44305855276
MNXM62000	-53.57703551067323	32834.58641437604
MNXM62001	158.57464007028076	1.182620267035632
MNXM62003	Unable to retrieve energy
MNXM62011	286.2436298883546	1.5620736072394068
MNXM62035	200.1363955463604	1.218226408795766
MNXM62088	32.679405142944596	38371.13943699358
MNXM62092	354.3151270406737	23900.573790997056
MNXM62093	40.296729048877054	44488.39162176135
MNXM62097	Unable to retrieve energy
MNXM62098	-58.75190217260781	56445.16471855378
MNXM62099	-51.29902197165658	30018.443045524462
MNXM62100	216.25400102205674	1.4519720524219277
MNXM62108	408.7803874313037	10.164232929950684
MNXM62109	507.8606826209421	10.308455893658769
MNXM62110	434.5942476107153	10.067245021574475
MNXM62111	472.7845170272706	10.212829145573135
MNXM62113	Unable to retrieve energy
MNXM62114	Unable to retrieve energy
MNXM62115	6.233153098710337	32834.58642802749
MNXM62116	Unable to retrieve energy
